-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,1
-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,1
-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,1
-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,1
-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,1
-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,1
-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,1
-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,1
-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,1
-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,1
-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,1
-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,1
-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,1
-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,1
-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,1
-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,1
-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,1
-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,1
-1.055191,0.8886667,0.572439,0.680908,-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,1
-1.409143,1.17322,0.835498,0.7778286,-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,1
-0.8727193,0.8956364,0.6099632,0.6992083,-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,1
-1.16189,1.196929,1.096104,0.7855258,-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,1
-0.7268898,1.019263,0.355155,0.6341792,-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,1
-0.6497572,0.9262089,0.6253507,0.6833785,-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,-1.054313,1.22327,0.885674,0.7467666,1
-0.8488597,0.647099,0.4670426,0.6424623,-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,-1.054313,1.22327,0.885674,0.7467666,-1.578949,1.619862,1.07796,0.8144977,1
-0.7042443,0.7753224,0.5146749,0.663797,-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,-1.054313,1.22327,0.885674,0.7467666,-1.578949,1.619862,1.07796,0.8144977,-0.898195,1.089162,0.6601195,0.6945893,1
-0.9479657,0.9812917,0.9306831,0.7350128,-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,-1.054313,1.22327,0.885674,0.7467666,-1.578949,1.619862,1.07796,0.8144977,-0.898195,1.089162,0.6601195,0.6945893,-0.8938393,1.089423,0.8423743,0.7294219,1
-1.678139,1.425829,1.040612,0.8108308,-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,-1.054313,1.22327,0.885674,0.7467666,-1.578949,1.619862,1.07796,0.8144977,-0.898195,1.089162,0.6601195,0.6945893,-0.8938393,1.089423,0.8423743,0.7294219,-1.198633,1.211001,1.104105,0.7538991,1
-1.28008,1.14804,0.865296,0.7453375,-0.9871052,1.028172,0.8723054,0.7147,-0.8219284,1.059952,1.038787,0.7169977,-0.6291817,0.992394,0.7546537,0.6904132,-0.8381276,0.9721023,1.048287,0.7254769,-1.094674,1.029106,0.7619203,0.7406526,-0.7966102,0.7451704,0.661458,0.6886769,-1.709832,1.584044,0.847556,0.8047783,-0.8594006,0.9901562,0.5525203,0.6952679,-0.821358,0.7911233,0.6828663,0.6809929,-1.04181,0.8787357,0.5384986,0.6965511,-0.6852344,0.776382,0.4622166,0.6296346,-0.5047485,0.6560234,0.5608557,0.6213648,-1.126132,1.031725,0.9719805,0.738674,-1.054313,1.22327,0.885674,0.7467666,-1.578949,1.619862,1.07796,0.8144977,-0.898195,1.089162,0.6601195,0.6945893,-0.8938393,1.089423,0.8423743,0.7294219,-1.198633,1.211001,1.104105,0.7538991,-1.198398,1.075529,0.8198391,0.7429971,1
