-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,1
-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,1
-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,1
-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,1
-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,1
-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,1
-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,1
-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,1
-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,1
-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,1
-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,1
-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,1
-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,1
-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,1
-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,1
-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,1
-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,1
-0.8138541,0.8549694,0.700051,0.6882028,-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,1
-0.8070925,0.9407029,0.6994905,0.6947382,-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,1
-0.6567153,0.7699373,0.6156003,0.668608,-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,1
-0.9040303,0.9164068,0.7298663,0.7025507,-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,1
-1.053067,1.147136,0.8162246,0.7436535,-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,1
-0.9122546,0.92562,0.8298569,0.7034895,-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,-1.891019,1.903288,1.16346,0.8220358,1
-0.5028666,0.5196337,0.4659586,0.5944458,-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,-1.891019,1.903288,1.16346,0.8220358,-1.394236,1.46189,1.103751,0.7895555,1
-0.9006065,0.8805994,0.7788075,0.7064173,-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,-1.891019,1.903288,1.16346,0.8220358,-1.394236,1.46189,1.103751,0.7895555,-1.413488,1.307879,1.072731,0.7862406,1
-0.9135356,0.8537998,0.7461635,0.699415,-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,-1.891019,1.903288,1.16346,0.8220358,-1.394236,1.46189,1.103751,0.7895555,-1.413488,1.307879,1.072731,0.7862406,-1.535517,1.361007,1.084229,0.7936071,1
-0.9514599,0.9890724,0.8276649,0.719807,-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,-1.891019,1.903288,1.16346,0.8220358,-1.394236,1.46189,1.103751,0.7895555,-1.413488,1.307879,1.072731,0.7862406,-1.535517,1.361007,1.084229,0.7936071,-0.9706106,0.9640699,0.9192227,0.7173023,1
-1.372889,1.313591,1.048321,0.7795758,-1.19608,1.203469,1.004508,0.7644655,-1.385049,1.181311,1.059489,0.7751217,-1.061231,1.172036,0.9473605,0.7495785,-1.366207,1.629867,1.034497,0.7979867,-1.651255,1.409434,1.023513,0.796678,-2.451876,2.230853,1.112573,0.8365826,-2.602759,2.812319,1.416984,0.8635745,-1.509056,1.516175,1.150991,0.802783,-1.392875,1.593348,1.063928,0.7950591,-2.662878,2.6989,1.192029,0.8392739,-2.569576,2.864274,1.208115,0.8489218,-1.80606,1.671078,1.13257,0.8151645,-1.42582,1.362152,1.10022,0.7886646,-1.891019,1.903288,1.16346,0.8220358,-1.394236,1.46189,1.103751,0.7895555,-1.413488,1.307879,1.072731,0.7862406,-1.535517,1.361007,1.084229,0.7936071,-0.9706106,0.9640699,0.9192227,0.7173023,-1.133766,1.172296,0.9725746,0.7565403,1
