-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,1
-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,1
-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,1
-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,1
-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,1
-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,1
-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,1
-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,1
-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,1
-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,1
-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,1
-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,1
-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,1
-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,1
-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,1
-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,1
-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,1
-1.107177,1.270895,0.5682744,0.7315428,-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,1
-1.059477,1.436686,0.3935099,0.7009155,-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,1
-1.422645,1.54933,0.6140615,0.7653552,-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,1
-0.5380874,0.6447715,0.4000498,0.6065621,-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,1
-2.350836,2.373528,0.8908513,0.828093,-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,1
-2.132707,2.463068,1.017121,0.8299164,-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,1
-4.931776,4.420981,3.044991,0.931863,-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,-2.258955,2.563937,1.236158,0.8361962,1
-4.03536,3.947165,2.501279,0.949277,-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,-2.258955,2.563937,1.236158,0.8361962,-3.049473,3.253333,1.372132,0.8767572,1
-4.25518,3.593391,1.772422,0.9144911,-3.02816,2.69251,1.23531,0.8485458,-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,-2.258955,2.563937,1.236158,0.8361962,-3.049473,3.253333,1.372132,0.8767572,-3.598129,3.928289,1.708721,0.8933149,1
-1.801139,1.791628,0.6981986,0.7826005,-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,-2.258955,2.563937,1.236158,0.8361962,-3.049473,3.253333,1.372132,0.8767572,-3.598129,3.928289,1.708721,0.8933149,-3.900882,3.944413,1.990111,0.9262937,-3.407011,2.957819,1.750346,0.9047894,1
-0.8278505,0.8049511,0.3626273,0.600263,-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,-2.258955,2.563937,1.236158,0.8361962,-3.049473,3.253333,1.372132,0.8767572,-3.598129,3.928289,1.708721,0.8933149,-3.900882,3.944413,1.990111,0.9262937,-3.407011,2.957819,1.750346,0.9047894,-4.177075,2.484944,1.401887,0.8612247,1
-0.8193174,0.8339893,0.6733946,0.703392,-0.7902974,0.8006352,0.463052,0.6655725,-1.275859,1.256901,0.8740785,0.7644101,-0.9153584,1.061976,0.5005248,0.6824523,-1.689117,1.663486,1.063546,0.8110635,-2.177467,1.734846,0.8620486,0.8108225,-1.756718,1.415632,0.7929727,0.7841001,-4.021449,4.122548,1.670806,0.934257,-3.594981,3.000958,1.516493,0.8928571,-2.639546,2.637013,1.285493,0.8537192,-2.473261,2.24368,1.225761,0.8380026,-1.758419,1.782608,1.141929,0.8202484,-4.407327,4.542624,3.057983,0.96272,-2.258955,2.563937,1.236158,0.8361962,-3.049473,3.253333,1.372132,0.8767572,-3.598129,3.928289,1.708721,0.8933149,-3.900882,3.944413,1.990111,0.9262937,-3.407011,2.957819,1.750346,0.9047894,-4.177075,2.484944,1.401887,0.8612247,-2.592895,2.236939,1.224174,0.8381228,1
