-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,2
-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,2
-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,2
-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,2
-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,2
-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,-1.608738,1.661514,1.183148,0.7998701,2
-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,-1.608738,1.661514,1.183148,0.7998701,-1.097218,1.1599,1.125368,0.7564577,2
-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,-1.608738,1.661514,1.183148,0.7998701,-1.097218,1.1599,1.125368,0.7564577,-0.7887128,0.8565601,0.4284682,0.6663756,2
-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,-1.608738,1.661514,1.183148,0.7998701,-1.097218,1.1599,1.125368,0.7564577,-0.7887128,0.8565601,0.4284682,0.6663756,-0.6907924,1.226877,0.6442726,0.6935529,2
-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,-1.608738,1.661514,1.183148,0.7998701,-1.097218,1.1599,1.125368,0.7564577,-0.7887128,0.8565601,0.4284682,0.6663756,-0.6907924,1.226877,0.6442726,0.6935529,-1.030311,2.215275,1.103744,0.7676477,2
-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,-0.6926147,0.6435009,0.6346917,0.671086,-1.755876,0.7841941,0.9640981,0.7258453,-0.8680727,0.5459462,0.3269654,0.6090906,-0.7002125,0.5716182,0.6228081,0.6324518,-1.241305,1.251758,0.9929289,0.7675744,-1.608738,1.661514,1.183148,0.7998701,-1.097218,1.1599,1.125368,0.7564577,-0.7887128,0.8565601,0.4284682,0.6663756,-0.6907924,1.226877,0.6442726,0.6935529,-1.030311,2.215275,1.103744,0.7676477,-0.6853691,0.8190831,0.6724282,0.6693698,2
-1.457187,1.594164,0.669405,0.7719932,-1.096335,1.426013,0.8798832,0.7764068,-1.219071,1.440873,0.7686196,0.7689599,-1.341806,1.455732,0.657356,0.7615131,-1.427712,1.56448,0.9622397,0.7867772,-1.850907,2.094785,1.094242,0.8292404,-1.680316,1.839213,0.9906238,0.8057437,-3.482593,2.938852,1.063617,0.8555166,-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,2
-1.096335,1.426013,0.8798832,0.7764068,-1.219071,1.440873,0.7686196,0.7689599,-1.341806,1.455732,0.657356,0.7615131,-1.427712,1.56448,0.9622397,0.7867772,-1.850907,2.094785,1.094242,0.8292404,-1.680316,1.839213,0.9906238,0.8057437,-3.482593,2.938852,1.063617,0.8555166,-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,2
-1.341806,1.455732,0.657356,0.7615131,-1.427712,1.56448,0.9622397,0.7867772,-1.850907,2.094785,1.094242,0.8292404,-1.680316,1.839213,0.9906238,0.8057437,-3.482593,2.938852,1.063617,0.8555166,-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,2
-1.427712,1.56448,0.9622397,0.7867772,-1.850907,2.094785,1.094242,0.8292404,-1.680316,1.839213,0.9906238,0.8057437,-3.482593,2.938852,1.063617,0.8555166,-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,-1.315367,1.734864,0.7346951,0.7769312,2
-1.850907,2.094785,1.094242,0.8292404,-1.680316,1.839213,0.9906238,0.8057437,-3.482593,2.938852,1.063617,0.8555166,-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,-1.315367,1.734864,0.7346951,0.7769312,-1.610102,1.803897,0.7833536,0.7989931,2
-3.482593,2.938852,1.063617,0.8555166,-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,-1.315367,1.734864,0.7346951,0.7769312,-1.610102,1.803897,0.7833536,0.7989931,-2.574537,2.548002,1.007038,0.8405565,-3.538972,3.292107,1.230722,0.88212,2
-4.061894,3.895468,0.9662521,0.8726659,-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,-1.315367,1.734864,0.7346951,0.7769312,-1.610102,1.803897,0.7833536,0.7989931,-2.574537,2.548002,1.007038,0.8405565,-3.538972,3.292107,1.230722,0.88212,-1.922583,1.739722,0.6938854,0.7823573,2
-1.913331,2.832267,0.4869877,0.7099216,-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,-1.315367,1.734864,0.7346951,0.7769312,-1.610102,1.803897,0.7833536,0.7989931,-2.574537,2.548002,1.007038,0.8405565,-3.538972,3.292107,1.230722,0.88212,-1.922583,1.739722,0.6938854,0.7823573,-3.730593,3.267798,1.827911,0.9091616,2
-2.564225,2.125265,1.119164,0.8345163,-3.177966,3.450755,1.304864,0.8878217,-3.172978,2.938991,0.7302082,0.8280065,-2.12288,1.554128,0.3809661,0.6470027,-1.096558,0.9548716,0.6319534,0.7171204,-2.777925,2.050383,0.6379125,0.7986475,-1.786263,1.795197,0.9039905,0.810543,-2.781483,2.041627,0.7493283,0.7963798,-4.070374,3.467215,1.056911,0.8888659,-3.127118,3.047747,1.246585,0.8670546,-2.376088,2.180487,1.023597,0.8287296,-2.66869,2.069499,1.046784,0.836731,-2.506565,2.154582,0.9833412,0.8423461,-1.315367,1.734864,0.7346951,0.7769312,-1.610102,1.803897,0.7833536,0.7989931,-2.574537,2.548002,1.007038,0.8405565,-3.538972,3.292107,1.230722,0.88212,-1.922583,1.739722,0.6938854,0.7823573,-3.730593,3.267798,1.827911,0.9091616,-2.300177,1.731561,0.9596182,0.8072247,2
-3.184289,3.493501,1.195286,0.8945276,-1.888574,1.467019,0.9429299,0.7950537,-1.403954,1.123774,0.3939906,0.6511598,-2.329363,2.087588,0.9472977,0.8331962,-0.6066436,0.8485106,0.4908309,0.6408084,-1.694819,1.521187,0.6855426,0.7732084,-2.388425,1.769625,0.673614,0.7859732,-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,2
-1.888574,1.467019,0.9429299,0.7950537,-1.403954,1.123774,0.3939906,0.6511598,-2.329363,2.087588,0.9472977,0.8331962,-0.6066436,0.8485106,0.4908309,0.6408084,-1.694819,1.521187,0.6855426,0.7732084,-2.388425,1.769625,0.673614,0.7859732,-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,2
-1.403954,1.123774,0.3939906,0.6511598,-2.329363,2.087588,0.9472977,0.8331962,-0.6066436,0.8485106,0.4908309,0.6408084,-1.694819,1.521187,0.6855426,0.7732084,-2.388425,1.769625,0.673614,0.7859732,-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,2
-2.329363,2.087588,0.9472977,0.8331962,-0.6066436,0.8485106,0.4908309,0.6408084,-1.694819,1.521187,0.6855426,0.7732084,-2.388425,1.769625,0.673614,0.7859732,-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,-2.2986,2.442473,1.110903,0.8477035,2
-0.6066436,0.8485106,0.4908309,0.6408084,-1.694819,1.521187,0.6855426,0.7732084,-2.388425,1.769625,0.673614,0.7859732,-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,-2.2986,2.442473,1.110903,0.8477035,-4.296241,3.968158,1.727129,0.9075193,2
-1.694819,1.521187,0.6855426,0.7732084,-2.388425,1.769625,0.673614,0.7859732,-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,-2.2986,2.442473,1.110903,0.8477035,-4.296241,3.968158,1.727129,0.9075193,-2.26393,2.507825,0.9572909,0.827812,2
-3.082032,2.018064,0.6616855,0.7987379,-2.797208,2.094738,0.8551676,0.8197495,-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,-2.2986,2.442473,1.110903,0.8477035,-4.296241,3.968158,1.727129,0.9075193,-2.26393,2.507825,0.9572909,0.827812,-1.622148,1.688033,0.8484579,0.7930579,-1.349475,1.410107,0.7868239,0.7744558,2
-2.512383,2.171413,1.04865,0.840761,-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,-2.2986,2.442473,1.110903,0.8477035,-4.296241,3.968158,1.727129,0.9075193,-2.26393,2.507825,0.9572909,0.827812,-1.622148,1.688033,0.8484579,0.7930579,-1.349475,1.410107,0.7868239,0.7744558,-3.794121,3.019925,1.018191,0.8678736,-1.456758,1.446112,0.6154466,0.756028,2
-0.8432043,0.7630142,0.4121616,0.6339996,-1.49092,1.36854,0.9566082,0.7830296,-1.560875,1.718263,0.869947,0.7936361,-2.860407,3.194282,1.141999,0.8700494,-2.2051,2.050316,1.023555,0.8363773,-4.586927,3.453588,0.862074,0.8553141,-3.732731,4.526768,1.848374,0.933279,-2.541057,2.233065,0.9191298,0.8295453,-3.891892,3.929538,1.691997,0.9147756,-4.609482,4.31087,2.12702,0.9297442,-3.338066,2.967562,1.172994,0.8586553,-3.926935,3.573754,1.408216,0.9212604,-2.2986,2.442473,1.110903,0.8477035,-4.296241,3.968158,1.727129,0.9075193,-2.26393,2.507825,0.9572909,0.827812,-1.622148,1.688033,0.8484579,0.7930579,-1.349475,1.410107,0.7868239,0.7744558,-3.794121,3.019925,1.018191,0.8678736,-1.456758,1.446112,0.6154466,0.756028,-2.110916,2.422557,0.8963542,0.8334799,2
