-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,1
-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,1
-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,1
-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,1
-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,1
-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,1
-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,1
-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,1
-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,1
-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,1
-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,1
-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,1
-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,1
-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,1
-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,1
-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,1
-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,1
-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,1
-0.910465,0.7912804,0.5147205,0.6750556,-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,1
-0.3475186,0.5401084,0.3527035,0.5524618,-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,1
-0.846642,1.052656,0.5918832,0.701999,-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,1
-1.103402,1.010081,0.6010231,0.7171572,-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,1
-0.9935402,0.8494824,0.6013018,0.697798,-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,1
-1.48672,1.33491,0.9411473,0.7930853,-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,-1.072135,0.9470795,0.6357877,0.7076096,1
-0.9618509,1.083788,0.6160962,0.7088662,-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,-1.072135,0.9470795,0.6357877,0.7076096,-1.412538,1.22408,0.7214497,0.7586065,1
-1.401961,1.3267,0.6321446,0.7541542,-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,-1.072135,0.9470795,0.6357877,0.7076096,-1.412538,1.22408,0.7214497,0.7586065,-1.449098,1.695015,1.12293,0.7976937,1
-1.246262,1.222637,0.7063053,0.7246539,-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,-1.072135,0.9470795,0.6357877,0.7076096,-1.412538,1.22408,0.7214497,0.7586065,-1.449098,1.695015,1.12293,0.7976937,-3.399836,3.443583,1.425547,0.892232,1
-1.350181,1.502726,1.048438,0.7854554,-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,-1.072135,0.9470795,0.6357877,0.7076096,-1.412538,1.22408,0.7214497,0.7586065,-1.449098,1.695015,1.12293,0.7976937,-3.399836,3.443583,1.425547,0.892232,-1.352668,1.240763,0.9739105,0.7644431,1
-1.313833,1.233605,0.8266903,0.7707279,-1.178724,1.04665,0.7063561,0.7386403,-1.079477,1.178816,0.6197678,0.7205918,-0.8945981,0.9230847,0.7041389,0.7032283,-1.070173,1.084888,0.8679087,0.7381253,-1.103347,1.090699,0.9239223,0.742846,-0.9381388,0.898356,0.7268602,0.7059101,-0.7123271,0.8188495,0.434177,0.6396049,-0.8443913,0.6365015,0.5302082,0.668079,-0.9006593,0.8706736,0.6550884,0.7025215,-1.081701,1.116523,0.7682567,0.7402825,-0.7496096,0.9865096,0.5843541,0.68677,-1.232073,0.8890916,0.4788981,0.6764337,-0.9350735,0.806552,0.5046112,0.6756606,-1.072135,0.9470795,0.6357877,0.7076096,-1.412538,1.22408,0.7214497,0.7586065,-1.449098,1.695015,1.12293,0.7976937,-3.399836,3.443583,1.425547,0.892232,-1.352668,1.240763,0.9739105,0.7644431,-0.6615258,0.6558462,0.5526907,0.6398969,1
