-1.567064,1.467932,0.8952507,0.7929283,-1.14189,0.9981977,0.8058575,0.7400703,-1.121212,1.122893,0.7962384,0.7480331,-1.445946,1.273871,0.8608812,0.7765749,-1.490518,1.339884,0.8664324,0.7856435,-1.41847,1.460772,0.7961406,0.7804559,-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,1
-1.14189,0.9981977,0.8058575,0.7400703,-1.121212,1.122893,0.7962384,0.7480331,-1.445946,1.273871,0.8608812,0.7765749,-1.490518,1.339884,0.8664324,0.7856435,-1.41847,1.460772,0.7961406,0.7804559,-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,1
-1.121212,1.122893,0.7962384,0.7480331,-1.445946,1.273871,0.8608812,0.7765749,-1.490518,1.339884,0.8664324,0.7856435,-1.41847,1.460772,0.7961406,0.7804559,-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,1
-1.445946,1.273871,0.8608812,0.7765749,-1.490518,1.339884,0.8664324,0.7856435,-1.41847,1.460772,0.7961406,0.7804559,-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,1
-1.490518,1.339884,0.8664324,0.7856435,-1.41847,1.460772,0.7961406,0.7804559,-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,1
-1.41847,1.460772,0.7961406,0.7804559,-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,1
-1.393693,1.516001,0.8424866,0.7845378,-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,1
-1.775163,1.587755,0.8380293,0.8076257,-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,1
-2.164154,2.038008,1.265503,0.8406553,-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,1
-1.736202,1.81329,0.9324301,0.8033723,-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,1
-1.571805,1.721347,0.9149629,0.7939482,-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,1
-1.965615,1.541742,0.7395212,0.7969215,-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,1
-1.810123,1.685111,0.6761625,0.7841935,-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,1
-1.303541,1.531955,0.6714299,0.7663885,-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,1
-2.039542,1.732263,1.098602,0.8186926,-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,1
-1.14173,1.248163,0.7850735,0.7570704,-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,1
-2.122627,2.006869,1.153457,0.8424051,-1.794112,1.681519,1.046336,0.8137165,-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,1
-1.465596,1.356169,0.9392157,0.7850279,-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,1
-1.906121,1.627581,1.063054,0.8145415,-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,1
-2.207105,2.18195,1.065708,0.8430482,-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,1
-1.776989,2.162112,1.05192,0.8300176,-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,1
-2.794749,3.118409,1.207861,0.8676791,-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,1
-1.732346,1.977705,1.200656,0.8186217,-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,1
-1.553446,1.560446,1.085101,0.8010519,-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,-2.500184,2.543809,0.8867829,0.8271785,1
-1.933577,1.60842,1.155742,0.8193514,-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,-2.500184,2.543809,0.8867829,0.8271785,-4.042602,4.256069,1.564389,0.9165263,1
-1.498608,1.774358,0.8965931,0.7911442,-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,-2.500184,2.543809,0.8867829,0.8271785,-4.042602,4.256069,1.564389,0.9165263,-3.225636,3.687897,1.037163,0.8749775,1
-2.369354,2.297138,1.11504,0.832562,-2.027371,1.693939,0.6966382,0.8010389,-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,-2.500184,2.543809,0.8867829,0.8271785,-4.042602,4.256069,1.564389,0.9165263,-3.225636,3.687897,1.037163,0.8749775,-4.125118,3.288182,1.565596,0.9187634,1
-2.190053,1.811458,1.022274,0.8343077,-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,-2.500184,2.543809,0.8867829,0.8271785,-4.042602,4.256069,1.564389,0.9165263,-3.225636,3.687897,1.037163,0.8749775,-4.125118,3.288182,1.565596,0.9187634,-4.235429,3.713611,1.819811,0.9279239,-4.34574,4.13904,2.074026,0.9370844,1
-1.978877,1.559389,0.7873433,0.7734461,-2.014041,2.151258,1.156989,0.8218676,-2.139735,1.781496,0.9894223,0.8200049,-2.574681,2.397516,1.397446,0.865889,-3.283097,3.486612,1.213994,0.8847368,-3.299895,2.734369,1.463582,0.8756048,-2.510682,2.184101,1.236555,0.8513985,-2.295723,2.812391,1.361002,0.8603694,-2.517876,2.68733,1.279636,0.8335635,-2.866838,3.171394,1.198744,0.8682895,-3.236372,3.419301,1.087328,0.87643,-4.322035,4.28653,1.253642,0.8911254,-3.619446,2.753265,1.189999,0.8801708,-2.500184,2.543809,0.8867829,0.8271785,-4.042602,4.256069,1.564389,0.9165263,-3.225636,3.687897,1.037163,0.8749775,-4.125118,3.288182,1.565596,0.9187634,-4.235429,3.713611,1.819811,0.9279239,-4.34574,4.13904,2.074026,0.9370844,-3.798002,3.605281,1.803358,0.9150655,1
