-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,1
-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,1
-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,1
-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,1
-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,1
-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,1
-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,1
-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,1
-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,1
-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,1
-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,1
-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,1
-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,1
-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,1
-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,1
-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,1
-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,1
-0.8441324,1.008987,0.6317851,0.7073414,-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,1
-0.7101203,0.7405108,0.5848588,0.6541741,-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,-1.545436,1.533659,1.025458,0.7972186,1
-0.7400829,0.8039176,0.4619562,0.6481547,-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,-1.545436,1.533659,1.025458,0.7972186,-2.004121,1.875416,1.183847,0.825605,1
-0.963005,1.004362,0.7430596,0.7196205,-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,-1.545436,1.533659,1.025458,0.7972186,-2.004121,1.875416,1.183847,0.825605,-3.008715,3.406593,1.333803,0.8780978,1
-1.570801,1.88338,0.9295352,0.8056456,-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,-1.545436,1.533659,1.025458,0.7972186,-2.004121,1.875416,1.183847,0.825605,-3.008715,3.406593,1.333803,0.8780978,-1.820002,2.279889,1.026184,0.8107012,1
-1.402158,1.201776,0.8028609,0.7682445,-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,-1.545436,1.533659,1.025458,0.7972186,-2.004121,1.875416,1.183847,0.825605,-3.008715,3.406593,1.333803,0.8780978,-1.820002,2.279889,1.026184,0.8107012,-4.341186,3.97065,2.605781,0.9359109,1
-1.176411,1.295584,1.03126,0.7661862,-1.177841,1.123462,0.9471143,0.7549904,-1.306503,1.210344,0.8509563,0.7667214,-1.288325,1.574791,0.8853348,0.7832943,-1.165328,1.056336,0.8550344,0.7432514,-1.406101,1.390352,0.9975697,0.7833259,-1.365099,1.366516,1.011989,0.7833323,-1.999914,2.300162,1.305325,0.8377374,-1.360971,1.252265,0.961693,0.776127,-1.81018,1.536892,0.994318,0.8051023,-1.840951,1.662578,1.120714,0.8209665,-1.602001,1.433879,1.00772,0.7970324,-1.363051,1.205181,0.8947271,0.7730982,-1.520076,1.8945,1.020889,0.8058975,-1.545436,1.533659,1.025458,0.7972186,-2.004121,1.875416,1.183847,0.825605,-3.008715,3.406593,1.333803,0.8780978,-1.820002,2.279889,1.026184,0.8107012,-4.341186,3.97065,2.605781,0.9359109,-3.312093,2.84432,1.298836,0.8844233,1
-2.014038,1.881085,1.120463,0.8309898,-4.750159,3.795575,2.754538,0.9522195,-3.814329,2.811446,1.385126,0.8859223,-3.792272,3.283329,1.354127,0.8552416,-2.675819,2.864687,1.435843,0.867856,-1.925496,2.354864,1.220553,0.8302818,-4.244025,3.432202,1.731562,0.9125662,-2.415636,2.407331,1.240924,0.8466445,-1.079719,0.8846686,0.800501,0.7218855,-0.9271985,0.8659759,0.7250656,0.7006333,-1.011043,0.8737624,0.631022,0.705973,-0.6244024,0.5701899,0.4566497,0.6176295,-1.0028,0.9933273,0.8205974,0.724776,-1.72783,1.978353,0.8717774,0.7987059,-1.004374,1.120351,0.6702096,0.7292941,-1.423256,1.649076,1.202494,0.8013988,-1.041038,1.008461,0.6203334,0.7138272,-1.359439,1.164564,0.6373838,0.7440233,-0.8429569,0.6914204,0.4947295,0.6557129,-0.8656432,0.9761587,0.4854011,0.6764149,1
-4.750159,3.795575,2.754538,0.9522195,-3.814329,2.811446,1.385126,0.8859223,-3.792272,3.283329,1.354127,0.8552416,-2.675819,2.864687,1.435843,0.867856,-1.925496,2.354864,1.220553,0.8302818,-4.244025,3.432202,1.731562,0.9125662,-2.415636,2.407331,1.240924,0.8466445,-1.079719,0.8846686,0.800501,0.7218855,-0.9271985,0.8659759,0.7250656,0.7006333,-1.011043,0.8737624,0.631022,0.705973,-0.6244024,0.5701899,0.4566497,0.6176295,-1.0028,0.9933273,0.8205974,0.724776,-1.72783,1.978353,0.8717774,0.7987059,-1.004374,1.120351,0.6702096,0.7292941,-1.423256,1.649076,1.202494,0.8013988,-1.041038,1.008461,0.6203334,0.7138272,-1.359439,1.164564,0.6373838,0.7440233,-0.8429569,0.6914204,0.4947295,0.6557129,-0.8656432,0.9761587,0.4854011,0.6764149,-0.9762244,1.057404,0.6952184,0.7248433,1
-3.814329,2.811446,1.385126,0.8859223,-3.792272,3.283329,1.354127,0.8552416,-2.675819,2.864687,1.435843,0.867856,-1.925496,2.354864,1.220553,0.8302818,-4.244025,3.432202,1.731562,0.9125662,-2.415636,2.407331,1.240924,0.8466445,-1.079719,0.8846686,0.800501,0.7218855,-0.9271985,0.8659759,0.7250656,0.7006333,-1.011043,0.8737624,0.631022,0.705973,-0.6244024,0.5701899,0.4566497,0.6176295,-1.0028,0.9933273,0.8205974,0.724776,-1.72783,1.978353,0.8717774,0.7987059,-1.004374,1.120351,0.6702096,0.7292941,-1.423256,1.649076,1.202494,0.8013988,-1.041038,1.008461,0.6203334,0.7138272,-1.359439,1.164564,0.6373838,0.7440233,-0.8429569,0.6914204,0.4947295,0.6557129,-0.8656432,0.9761587,0.4854011,0.6764149,-0.9762244,1.057404,0.6952184,0.7248433,-0.7647114,0.8550121,0.48375,0.6602556,1
-3.792272,3.283329,1.354127,0.8552416,-2.675819,2.864687,1.435843,0.867856,-1.925496,2.354864,1.220553,0.8302818,-4.244025,3.432202,1.731562,0.9125662,-2.415636,2.407331,1.240924,0.8466445,-1.079719,0.8846686,0.800501,0.7218855,-0.9271985,0.8659759,0.7250656,0.7006333,-1.011043,0.8737624,0.631022,0.705973,-0.6244024,0.5701899,0.4566497,0.6176295,-1.0028,0.9933273,0.8205974,0.724776,-1.72783,1.978353,0.8717774,0.7987059,-1.004374,1.120351,0.6702096,0.7292941,-1.423256,1.649076,1.202494,0.8013988,-1.041038,1.008461,0.6203334,0.7138272,-1.359439,1.164564,0.6373838,0.7440233,-0.8429569,0.6914204,0.4947295,0.6557129,-0.8656432,0.9761587,0.4854011,0.6764149,-0.9762244,1.057404,0.6952184,0.7248433,-0.7647114,0.8550121,0.48375,0.6602556,-1.590898,1.578836,0.9282409,0.8006384,1
